TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Treated.managed.CWHvm_CW_HW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4.10699987411499,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1.11899995803833,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.2850000858306885,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,7.193999767303467,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,7.432000160217285,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.671999990940094,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,5.056000232696533,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.34700000286102295,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.11899995803833,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2.134999990463257,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1.875,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.9269999861717224,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2.2850000858306885,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.46799999475479126,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.3880000114440918,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1.6180000305175781,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,7.7789998054504395,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,6.695000171661377,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,7.190999984741211,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,2.802000045776367,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
