TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.5429999828338623,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.4959999918937683,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1.3029999732971191,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.062000036239624,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.17599999904632568,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.382999986410141,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2.196000099182129,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.06700000166893005,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1.2769999504089355,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.3479999899864197,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.03500000014901161,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.17599999904632568,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2.1070001125335693,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.2150000035762787,0.0
