TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_BA_M,0,0,10.0,0.0,10000.0,1.0,1.0,26.893999099731445,0.0
feature.QMD.managed.CWHvm_HW_BA_M,1,10,10.0,0.0,10000.0,1.0,1.0,23.30900001525879,0.0
feature.QMD.managed.CWHvm_HW_BA_M,2,20,10.0,0.0,10000.0,1.0,1.0,3.5810000896453857,0.0
feature.QMD.managed.CWHvm_HW_BA_M,3,30,10.0,0.0,10000.0,1.0,1.0,5.263999938964844,0.0
feature.QMD.managed.CWHvm_HW_BA_M,4,40,10.0,0.0,10000.0,1.0,1.0,8.901000022888184,0.0
feature.QMD.managed.CWHvm_HW_BA_M,5,50,10.0,0.0,10000.0,1.0,1.0,16.20199966430664,0.0
feature.QMD.managed.CWHvm_HW_BA_M,6,60,10.0,0.0,10000.0,1.0,1.0,19.788999557495117,0.0
feature.QMD.managed.CWHvm_HW_BA_M,7,70,10.0,0.0,10000.0,1.0,1.0,22.0310001373291,0.0
feature.QMD.managed.CWHvm_HW_BA_M,8,80,10.0,0.0,10000.0,1.0,1.0,22.357999801635742,0.0
feature.QMD.managed.CWHvm_HW_BA_M,9,90,10.0,0.0,10000.0,1.0,1.0,23.520999908447266,0.0
feature.QMD.managed.CWHvm_HW_BA_M,10,100,10.0,0.0,10000.0,1.0,1.0,24.76099967956543,0.0
feature.QMD.managed.CWHvm_HW_BA_M,11,110,10.0,0.0,10000.0,1.0,1.0,6.620999813079834,0.0
feature.QMD.managed.CWHvm_HW_BA_M,12,120,10.0,0.0,10000.0,1.0,1.0,8.178999900817871,0.0
feature.QMD.managed.CWHvm_HW_BA_M,13,130,10.0,0.0,10000.0,1.0,1.0,14.815999984741211,0.0
feature.QMD.managed.CWHvm_HW_BA_M,14,140,10.0,0.0,10000.0,1.0,1.0,19.32699966430664,0.0
feature.QMD.managed.CWHvm_HW_BA_M,15,150,10.0,0.0,10000.0,1.0,1.0,21.798999786376953,0.0
feature.QMD.managed.CWHvm_HW_BA_M,16,160,10.0,0.0,10000.0,1.0,1.0,23.398000717163086,0.0
feature.QMD.managed.CWHvm_HW_BA_M,17,170,10.0,0.0,10000.0,1.0,1.0,20.650999069213867,0.0
feature.QMD.managed.CWHvm_HW_BA_M,18,180,10.0,0.0,10000.0,1.0,1.0,21.465999603271484,0.0
feature.QMD.managed.CWHvm_HW_BA_M,19,190,10.0,0.0,10000.0,1.0,1.0,22.371000289916992,0.0
feature.QMD.managed.CWHvm_HW_BA_M,20,200,10.0,0.0,10000.0,1.0,1.0,24.38599967956543,0.0
feature.QMD.managed.CWHvm_HW_BA_M,21,210,10.0,0.0,10000.0,1.0,1.0,25.48900032043457,0.0
feature.QMD.managed.CWHvm_HW_BA_M,22,220,10.0,0.0,10000.0,1.0,1.0,4.241000175476074,0.0
feature.QMD.managed.CWHvm_HW_BA_M,23,230,10.0,0.0,10000.0,1.0,1.0,4.215000152587891,0.0
feature.QMD.managed.CWHvm_HW_BA_M,24,240,10.0,0.0,10000.0,1.0,1.0,9.96399974822998,0.0
feature.QMD.managed.CWHvm_HW_BA_M,25,250,10.0,0.0,10000.0,1.0,1.0,16.631999969482422,0.0
feature.QMD.managed.CWHvm_HW_BA_M,26,260,10.0,0.0,10000.0,1.0,1.0,20.134000778198242,0.0
feature.QMD.managed.CWHvm_HW_BA_M,27,270,10.0,0.0,10000.0,1.0,1.0,18.631999969482422,0.0
feature.QMD.managed.CWHvm_HW_BA_M,28,280,10.0,0.0,10000.0,1.0,1.0,20.351999282836914,0.0
feature.QMD.managed.CWHvm_HW_BA_M,29,290,10.0,0.0,10000.0,1.0,1.0,22.634000778198242,0.0
feature.QMD.managed.CWHvm_HW_BA_M,30,300,10.0,0.0,10000.0,1.0,1.0,5.598999977111816,0.0
