TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,160.52099609375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,22140.94921875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,22067.548828125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,97794.328125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,32026.85546875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,59335.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,8842.43359375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,11205.1826171875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,15956.330078125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,160.52099609375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,31524.59375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,64312.03515625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,60797.140625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,64850.89453125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,23155.384765625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,25257.04296875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,1034.7550048828125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,10224.37109375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,30052.927734375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,62638.9375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,60797.140625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,19768.720703125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,4011.412109375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,24840.41796875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,24694.865234375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,59875.33203125,0.0
