TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,155.41900634765625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,189.88999938964844,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,136.0989990234375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,94.53199768066406,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,119.43399810791016,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,166.49600219726562,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,116.99800109863281,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,86.41400146484375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,430.9209899902344,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,187.1580047607422,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,163.23800659179688,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,119.33200073242188,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
