TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.14499999582767487,0.0
product.Logs_Grade_X.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,93.78399658203125,0.0
product.Logs_Grade_X.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,92.15599822998047,0.0
product.Logs_Grade_X.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,410.7909851074219,0.0
product.Logs_Grade_X.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,124.84500122070312,0.0
product.Logs_Grade_X.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,272.6610107421875,0.0
product.Logs_Grade_X.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,37.055999755859375,0.0
product.Logs_Grade_X.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,52.66299819946289,0.0
product.Logs_Grade_X.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,61.34400177001953,0.0
product.Logs_Grade_X.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.14499999582767487,0.0
product.Logs_Grade_X.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,130.16600036621094,0.0
product.Logs_Grade_X.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,289.27801513671875,0.0
product.Logs_Grade_X.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,236.9949951171875,0.0
product.Logs_Grade_X.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,294.1619873046875,0.0
product.Logs_Grade_X.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,115.2750015258789,0.0
product.Logs_Grade_X.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,96.77400207519531,0.0
product.Logs_Grade_X.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,6.144000053405762,0.0
product.Logs_Grade_X.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,34.75299835205078,0.0
product.Logs_Grade_X.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,117.14900207519531,0.0
product.Logs_Grade_X.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,273.7510070800781,0.0
product.Logs_Grade_X.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,236.9949951171875,0.0
product.Logs_Grade_X.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,82.10900115966797,0.0
product.Logs_Grade_X.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,23.81999969482422,0.0
product.Logs_Grade_X.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,96.83100128173828,0.0
product.Logs_Grade_X.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,96.26399993896484,0.0
product.Logs_Grade_X.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,355.53900146484375,0.0
