TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,110.875,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5.00600004196167,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,13.045999526977539,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,10.868000030517578,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,47.45600128173828,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,49.50400161743164,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,45.4739990234375,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,10.163000106811523,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,6.574999809265137,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.6930000185966492,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,14.821999549865723,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,84.24600219726562,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,6.156000137329102,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,49.22800064086914,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,13.22599983215332,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.281000018119812,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,6.85699987411499,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,32.46099853515625,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,78.23300170898438,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,7.946000099182129,0.0
