TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,922.8930053710938,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,14809.0009765625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,10501.921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,16321.138671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2226.948974609375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,6312.27783203125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1503.0689697265625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4756.97802734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,20893.587890625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7496.1240234375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,8426.4501953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,10618.44921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,4806.033203125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,10331.703125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,806.322998046875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,7104.10693359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,13536.3076171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,15117.18359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,23488.541015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,6952.583984375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,6464.52392578125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,3866.721923828125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,10554.1611328125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,11710.30859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,18884.33203125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,13622.005859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,11132.9580078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,13804.763671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,7100.5068359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,8336.01171875,0.0
