TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_CW_M.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,1,10,10.0,0.0,10000.0,1.0,1.0,14.388999938964844,0.0
feature.Seral.CWHvm_HW_CW_M.young,2,20,10.0,0.0,10000.0,1.0,1.0,14.388999938964844,0.0
feature.Seral.CWHvm_HW_CW_M.young,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,7,70,10.0,0.0,10000.0,1.0,1.0,3.825000047683716,0.0
feature.Seral.CWHvm_HW_CW_M.young,8,80,10.0,0.0,10000.0,1.0,1.0,16.44099998474121,0.0
feature.Seral.CWHvm_HW_CW_M.young,9,90,10.0,0.0,10000.0,1.0,1.0,12.616000175476074,0.0
feature.Seral.CWHvm_HW_CW_M.young,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,14,140,10.0,0.0,10000.0,1.0,1.0,1.2230000495910645,0.0
feature.Seral.CWHvm_HW_CW_M.young,15,150,10.0,0.0,10000.0,1.0,1.0,2.950000047683716,0.0
feature.Seral.CWHvm_HW_CW_M.young,16,160,10.0,0.0,10000.0,1.0,1.0,4.256999969482422,0.0
feature.Seral.CWHvm_HW_CW_M.young,17,170,10.0,0.0,10000.0,1.0,1.0,2.5299999713897705,0.0
feature.Seral.CWHvm_HW_CW_M.young,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,19,190,10.0,0.0,10000.0,1.0,1.0,6.46999979019165,0.0
feature.Seral.CWHvm_HW_CW_M.young,20,200,10.0,0.0,10000.0,1.0,1.0,7.9670000076293945,0.0
feature.Seral.CWHvm_HW_CW_M.young,21,210,10.0,0.0,10000.0,1.0,1.0,6.145999908447266,0.0
feature.Seral.CWHvm_HW_CW_M.young,22,220,10.0,0.0,10000.0,1.0,1.0,19.038000106811523,0.0
feature.Seral.CWHvm_HW_CW_M.young,23,230,10.0,0.0,10000.0,1.0,1.0,18.214000701904297,0.0
feature.Seral.CWHvm_HW_CW_M.young,24,240,10.0,0.0,10000.0,1.0,1.0,5.552000045776367,0.0
feature.Seral.CWHvm_HW_CW_M.young,25,250,10.0,0.0,10000.0,1.0,1.0,1.7269999980926514,0.0
feature.Seral.CWHvm_HW_CW_M.young,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,27,270,10.0,0.0,10000.0,1.0,1.0,2.5299999713897705,0.0
feature.Seral.CWHvm_HW_CW_M.young,28,280,10.0,0.0,10000.0,1.0,1.0,2.5299999713897705,0.0
feature.Seral.CWHvm_HW_CW_M.young,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
