TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMD.managed.CWHvm_HW_FDC_H.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,1,10,10.0,0.0,10000.0,1.0,1.0,30.547000885009766,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,2,20,10.0,0.0,10000.0,1.0,1.0,30.2549991607666,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,3,30,10.0,0.0,10000.0,1.0,1.0,30.25,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,4,40,10.0,0.0,10000.0,1.0,1.0,32.16299819946289,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,5,50,10.0,0.0,10000.0,1.0,1.0,30.024999618530273,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,6,60,10.0,0.0,10000.0,1.0,1.0,31.34000015258789,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,7,70,10.0,0.0,10000.0,1.0,1.0,28.3799991607666,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,8,80,10.0,0.0,10000.0,1.0,1.0,30.339000701904297,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,9,90,10.0,0.0,10000.0,1.0,1.0,31.04400062561035,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,10,100,10.0,0.0,10000.0,1.0,1.0,30.0049991607666,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,11,110,10.0,0.0,10000.0,1.0,1.0,31.29400062561035,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,12,120,10.0,0.0,10000.0,1.0,1.0,31.375,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,13,130,10.0,0.0,10000.0,1.0,1.0,31.983999252319336,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,14,140,10.0,0.0,10000.0,1.0,1.0,32.042999267578125,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,15,150,10.0,0.0,10000.0,1.0,1.0,31.93899917602539,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,16,160,10.0,0.0,10000.0,1.0,1.0,30.992000579833984,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,17,170,10.0,0.0,10000.0,1.0,1.0,31.469999313354492,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,18,180,10.0,0.0,10000.0,1.0,1.0,31.63800048828125,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,19,190,10.0,0.0,10000.0,1.0,1.0,30.854000091552734,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,20,200,10.0,0.0,10000.0,1.0,1.0,31.815000534057617,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,21,210,10.0,0.0,10000.0,1.0,1.0,32.0989990234375,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,22,220,10.0,0.0,10000.0,1.0,1.0,32.05099868774414,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,23,230,10.0,0.0,10000.0,1.0,1.0,31.576000213623047,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,24,240,10.0,0.0,10000.0,1.0,1.0,30.101999282836914,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,25,250,10.0,0.0,10000.0,1.0,1.0,30.950000762939453,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,26,260,10.0,0.0,10000.0,1.0,1.0,31.219999313354492,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,27,270,10.0,0.0,10000.0,1.0,1.0,31.46500015258789,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,28,280,10.0,0.0,10000.0,1.0,1.0,31.740999221801758,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,29,290,10.0,0.0,10000.0,1.0,1.0,31.569000244140625,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,30,300,10.0,0.0,10000.0,1.0,1.0,31.851999282836914,0.0
