TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_FDC_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,23.922000885009766,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,24.20400047302246,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,23.70199966430664,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,18.75200080871582,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,18.927000045776367,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,14.942999839782715,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,15.461999893188477,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,19.63800048828125,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,17.731000900268555,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,21.101999282836914,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,21.547000885009766,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,17.076000213623047,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,20.320999145507812,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,15.307000160217285,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,15.163999557495117,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,19.31100082397461,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,23.07900047302246,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,23.97599983215332,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,24.06399917602539,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,26.648000717163086,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,22.37700080871582,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,21.55699920654297,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,18.774999618530273,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,21.551000595092773,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,24.312000274658203,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,26.29599952697754,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,27.132999420166016,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,27.851999282836914,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,26.711999893188477,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,15.980999946594238,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,16.3799991607666,0.0
