TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3072811.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2621423.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1.0666563E7,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,7058939.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,8471510.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,4195148.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,9120732.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,6470422.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,15889.07421875,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,4951985.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,5495806.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,6888232.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,6163571.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4413278.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.2843485E7,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,9534715.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,3094642.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,5197882.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,6240058.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,7894645.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5618566.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,726249.6875,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,7099124.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,4317050.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,6883308.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,5444708.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3833891.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,8626836.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,5295049.0,0.0
