TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,2.506999969482422,0.0
feature.QMD.managed.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,1.8860000371932983,0.0
feature.QMD.managed.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,1.7039999961853027,0.0
feature.QMD.managed.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,1.812000036239624,0.0
feature.QMD.managed.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,2.065999984741211,0.0
feature.QMD.managed.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,2.374000072479248,0.0
feature.QMD.managed.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,1.4199999570846558,0.0
feature.QMD.managed.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,1.4470000267028809,0.0
feature.QMD.managed.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,0.9399999976158142,0.0
feature.QMD.managed.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,1.1920000314712524,0.0
feature.QMD.managed.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,1.5509999990463257,0.0
feature.QMD.managed.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,1.3619999885559082,0.0
feature.QMD.managed.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,1.6970000267028809,0.0
feature.QMD.managed.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,1.8240000009536743,0.0
feature.QMD.managed.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,2.0510001182556152,0.0
feature.QMD.managed.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,2.197000026702881,0.0
feature.QMD.managed.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,2.4679999351501465,0.0
feature.QMD.managed.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,1.6820000410079956,0.0
feature.QMD.managed.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,1.284999966621399,0.0
feature.QMD.managed.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,1.3830000162124634,0.0
feature.QMD.managed.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,1.5399999618530273,0.0
feature.QMD.managed.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,1.8930000066757202,0.0
feature.QMD.managed.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,1.7519999742507935,0.0
feature.QMD.managed.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,2.0360000133514404,0.0
feature.QMD.managed.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,2.244999885559082,0.0
feature.QMD.managed.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,1.6540000438690186,0.0
feature.QMD.managed.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,1.7359999418258667,0.0
feature.QMD.managed.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,1.7910000085830688,0.0
feature.QMD.managed.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,2.007999897003174,0.0
feature.QMD.managed.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,2.321000099182129,0.0
feature.QMD.managed.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,2.6040000915527344,0.0
